-0.277379836,0.489530168,0.006520173
0.443055625,-0.02475267,0.052422153
-0.335726566,0.490868368,0.01569731
-0.10060997,0.306720505,-0.056582179
-0.101732794,0.310837675,-0.039714353
0.157563073,0.133692406,0.256661997
-0.283093372,0.483830638,-0.055758425
-0.267441164,0.536284996,-0.188592561
-0.41215775,0.183874239,0.060852734
-0.399083854,0.176943984,0.110489796
0.516114525,-0.059714259,-0.002098424
-0.399795975,0.19733365,0.114138699
-0.236024033,0.491278037,0.055489049
-0.281673666,0.534602272,-0.153101212
-0.136196928,-0.287546691,0.188174154
-0.279958436,0.308427423,-0.103247264
-0.080515968,-0.197031713,-0.15390149
-0.282542831,0.497958305,-0.091697827
-0.376078033,-0.046746683,0.046751003
-0.335716235,0.488212513,0.126589968
-0.342988393,0.591320778,-0.265412446
-0.166642567,0.367916943,0.055564655
-0.082232722,0.299232736,-0.059084921
-0.300847307,0.648467717,-0.386198256
-0.304756494,0.453730603,-0.313735534
-0.111005844,0.314454232,-0.027326922
-0.061421232,0.477953482,-0.08379338
-0.281261475,0.470867225,-0.315728469
-0.31426133,0.598010727,-0.276836268
-0.374274995,0.483345418,0.021849497
-0.294586559,0.48794297,-0.020489283
-0.156325467,0.348214857,0.064305349
-0.239982997,0.491126946,0.081687321
-0.069244144,0.303827346,-0.017654319
-0.43184715,0.120172507,0.062221685
0.015586746,0.272418301,0.152007158
-0.256158074,0.49094913,0.108785355
-0.318437827,0.487115329,0.137183603
-0.405062289,0.477101854,0.08280898
-0.300727763,0.492600932,0.020856722
-0.141933989,0.325075785,0.055236665
-0.278618636,0.603011479,-0.348110153
-0.2663795,0.489628088,0.122939283
-0.379010192,0.47191779,0.144772244
-0.085126627,0.311314911,0.01501428
-0.103210942,0.315634125,0.010852715
0.081471102,0.326912891,0.057640501
-0.274870702,0.492528276,0.029186911
-0.308127513,0.462330411,0.192778314
-0.280603878,0.61742177,-0.366636377
-0.065184866,0.294905592,-0.048488957
0.286631059,0.260204708,0.160003291
-0.345181696,0.492505487,0.083617614
-0.217570635,0.485638373,0.070315437
-0.155480247,0.549668179,-0.015034187
-0.281752199,0.494955666,0.06221269
-0.283382581,0.543838679,-0.166739973
-0.383431529,-0.028339378,0.034233902
-0.071355958,0.305863307,0.000832777
-0.315115746,0.452114345,0.206601097
-0.327382674,0.515103194,-0.092217469
-0.418732971,0.044042446,0.050002727
-0.144677096,0.324516603,0.077659142
-0.342155523,0.616372166,-0.316239157
-0.431351537,0.46276501,0.083629562
-0.398327329,0.479659426,0.056778792
-0.147406298,0.330062884,-0.000745012
-0.203298319,0.500479599,0.018062036
-0.100022931,0.311063328,0.046563591
-0.428242157,0.142129723,0.059885479
-0.362671347,0.489206199,0.088036087
-0.355242838,0.487060796,0.11634317
-0.418047745,0.470287503,0.090365479
-0.145432136,-0.175480175,0.201191454
-0.344141353,0.459867119,0.190596232
-0.308723922,0.655791662,-0.40044287
-0.186495064,0.376530295,0.104731417
-0.33084289,0.651077059,-0.391482347
-0.093431426,0.293378958,0.100739534
-0.069397007,0.306201202,0.016413894
-0.0841991,0.309304802,-0.016667651
-0.03084376,-0.047713648,0.223122636
-0.333694437,0.599575529,-0.276492571
-0.293671857,0.654963131,-0.412816873
0.060992589,0.288932588,0.155175939
-0.099860189,0.612948121,-0.073769614
-0.133272023,0.287731261,0.102397997
-0.028148192,0.299488143,0.036001256
-0.437970983,0.366789013,0.088126834
-0.270469798,0.546559334,-0.205665193
-0.326895147,0.606347339,-0.292021519
-0.136441507,0.32397637,0.011222721
-0.275265302,0.648955057,-0.421666535
-0.133856033,0.310692111,0.067914076
0.033273013,0.29341285,0.124162143
-0.330682727,0.475075025,0.167295985
-0.316458888,0.4945168,0.044215483
-0.236120146,0.49215554,0.026598151
-0.280793765,0.548444197,-0.182113229
-0.076892258,0.626575783,-0.080861738
-0.05684569,0.640289938,-0.120908914
-0.115391694,0.303576575,0.076692467
-0.066747493,0.303966941,0.049829448
-0.405038393,-0.001353156,0.014997823
-0.215899568,0.511280543,-0.000353652
-0.255652733,0.492999531,0.091519061
-0.297461636,0.540820755,-0.142203332
-0.15491652,0.348014806,0.037411239
-0.120493147,0.316175789,0.036960875
-0.079700299,0.308748914,0.038946302
-0.07747176,0.302574624,-0.040345453
-0.139169305,0.561080397,-0.103202157
-0.28663214,0.495009654,0.0878491
-0.257203912,0.464665089,-0.187643387
-0.061014607,0.639715173,-0.101894436
-0.137887279,0.325035841,0.028232473
-0.111921103,0.27520414,0.131109776
-0.077748116,0.303634155,0.06586286
-0.056465066,0.295348961,-0.032395649
-0.222611089,0.484711768,0.103268362
-0.453266834,0.334029962,0.086030354
-0.320859845,0.527471943,-0.108859529
-0.267862322,0.493828674,0.044234417
-0.050892284,0.298447536,-0.003330198
-0.078257181,0.298512853,0.081094429
-0.282494402,0.484673881,0.14528161
-0.392783654,0.474573467,0.012089195
-0.435800009,0.356673218,0.11458642
-0.39888248,0.475897938,0.028298947
-0.289336212,0.496478578,-0.076647359
-0.455121925,0.275937635,0.023686061
-0.259071692,0.499227118,-0.151165778
-0.374853794,0.481007186,0.12039043
-0.333355487,0.590319898,-0.252136311
-0.438632743,0.401097249,0.110684901
0.382765616,0.189578798,0.114308153
-0.093735309,0.313017077,-0.003552879
-0.116383211,0.292391581,0.099570683
-0.037934128,0.292630662,-0.034869598
0.39227464,0.181371191,0.093339095
-0.266628067,0.481002885,-0.286944948
-0.124379185,0.317760976,-0.015583092
-0.345888162,0.444203535,0.213715537
-0.305852193,0.471297366,0.178186329
0.068567594,0.322364674,0.076112486
0.015191108,0.298687731,0.096241943
-0.251012953,0.587429513,-0.442749458
-0.111751387,0.284998377,0.115950203
-0.127282723,0.276578415,0.121835765
-0.405000932,-0.002544101,0.062139942
-0.321979281,0.535237309,-0.123581558
-0.187025708,0.402101043,-0.040910691
0.029963206,0.309586533,0.082308533
-0.430462712,0.101771372,0.063213194
-0.334321379,0.493249309,0.035353196
-0.45325398,0.260621792,0.022082582
0.370212004,0.201953279,0.125475673
0.384509785,0.196353845,0.088581761
-0.195122012,-0.20954345,0.096219248
-0.104423796,0.299102327,0.089525571
-0.320288584,0.490636499,-0.019682807
-0.06892379,0.281899746,0.109791154
-0.308231863,0.482991288,0.150910195
-0.285443515,0.467632732,0.184596411
-0.331620603,0.57547976,-0.212085844
-0.319624809,0.437065311,0.223815869
-0.011140659,0.666900438,-0.114198598
-0.271130892,0.488232565,-0.318034925
-0.313774082,0.58740342,-0.238704114
0.396688311,0.182590303,-0.013779524
-0.149829744,0.324702963,-0.022646096
0.382444705,0.205166483,0.058346493
0.368800147,0.213370682,0.11078385
-0.015490432,0.29356973,-0.041080533
-0.36034371,0.47343453,0.156462901
-0.273199775,0.494593333,0.078016806
-0.406332571,0.465210792,0.009064508
0.389810732,0.195328083,0.005098229
0.35656534,0.217329576,0.130247188
0.294845137,0.276425723,-0.056026914
-0.104106097,0.314668494,0.028048744
-0.116077369,0.310609306,0.055511066
-0.290535892,0.493398606,0.113807955
-0.25681102,0.493539312,0.073492612
-0.416673839,0.469688837,0.038692664
-0.274171753,0.493445044,0.107171657
-0.08408807,0.266431742,0.139975925
0.382513374,0.205976635,0.014032017
0.376955437,0.213168836,0.039733618
0.37374044,0.216375167,0.069160553
0.367970517,0.221127655,0.091175085
0.35648038,0.227087184,0.116453491
0.442651448,-0.018736099,0.008969364
-0.148989424,0.319526515,0.093363299
-0.059837876,0.292614826,0.083377979
-0.08958337,0.284692183,0.115766768
-0.247787443,0.492688931,0.043546461
-0.199269033,-0.159118549,0.027994013
0.344719133,0.225792028,0.139081431
-0.275546353,0.453765979,0.196196837
-0.431495508,0.10847868,0.038736255
-0.35114652,0.481484353,0.140180252
0.430406888,-0.044696668,0.106082873
-0.014904789,0.301407854,0.005151259
-0.307090797,0.606521845,-0.308620193
-0.26034775,0.614070401,-0.398188182
-0.176765134,0.409697605,-0.028782467
0.364686549,0.22937196,0.062835906
0.348972528,0.240054985,0.109994496
0.332058523,0.231115204,0.149493747
-0.2723827,0.494348138,-0.339775059
-0.14037783,0.296752609,0.091508962
-0.052358866,0.296144596,0.06815726
-0.344245142,0.493209037,0.067364153
0.372484158,0.219468239,0.011439107
-0.246785861,0.473494729,0.166424878
0.237898806,0.13826477,-0.191141555
-0.297852282,0.477912513,0.164123047
0.370187932,0.221907361,-0.004229884
0.361886187,0.234131322,0.031271913
0.356967683,0.239590133,0.05063332
0.351973304,0.242564679,0.082178618
0.337649549,0.249308078,0.115960095
-0.031210547,0.659974175,-0.113359969
-0.118583057,0.318143684,0.00840232
-0.051374178,0.298845317,0.048122283
-0.316629969,0.62572499,-0.339681222
-0.273162527,0.559604303,-0.233872324
0.370288453,0.216527558,-0.030356108
0.348142489,0.248577017,0.066581881
-0.293576568,0.49021045,0.002836533
-0.282289379,0.559444404,-0.208136562
-0.098046996,0.502307077,-0.117396478
0.362938986,0.230717252,-0.01797966
0.359141355,0.237874792,0.015980596
0.334702968,0.257468019,0.10085678
0.313461632,0.249712443,0.144503892
-0.303492382,0.55308403,-0.162208658
-0.289359471,0.489483778,0.130799178
-0.079280449,0.504031517,-0.120810308
0.34611356,0.251952259,0.049137442
0.334350536,0.260785888,0.079048608
0.316680495,0.258477736,0.129949289
-0.297074018,0.605943259,-0.322433484
-0.290535339,0.591857349,-0.294494336
-0.405472854,0.176464598,-0.016593638
0.352979046,0.244622126,0.000545225
0.334657605,0.262310934,0.0598001
0.324796948,0.267386164,0.093658851
-0.053461461,0.300689608,0.017932211
-0.238371577,0.486849241,0.113815935
0.345065438,0.253156281,0.010707057
0.338389533,0.260072663,0.035415601
0.312137351,0.26926274,0.117920833
0.302656376,0.263495116,0.140519133
-0.248092,0.480218119,0.150888062
-0.329782327,0.493501925,0.095510404
-0.22739875,-0.138984704,0.000698645
0.345655408,0.247461538,-0.025811565
-0.043614191,0.295380019,-0.02012656
-0.210841535,0.483231316,0.053312925
-0.422207336,0.045578256,-0.006457359
0.340880023,0.245954277,-0.044966464
0.338582261,0.257367504,-0.006739515
0.289438774,0.2707543,0.145792374
-0.235086855,0.460726365,0.173357565
-0.424944335,0.355810803,-0.019967937
-0.296454407,0.439738201,-0.240713478
-0.176762593,0.349689044,0.128294158
-0.273945451,0.585265364,-0.32273808
-0.248514293,0.491835758,0.013736717
0.122259945,0.331021613,-0.006580402
-0.234671537,0.49861064,-0.001393458
0.332270672,0.258940927,-0.024001995
0.321094047,0.274830239,0.050065278
0.313672965,0.279178406,0.073790552
0.307363045,0.281446284,0.090221082
0.301516386,0.282112829,0.106822414
0.292646368,0.278852366,0.127622616
-0.131393971,0.317061606,-0.029398204
0.17876995,-0.289579871,-0.018830649
-0.198324067,-0.195920933,0.123856903
0.146246864,0.122552661,0.285317926
-0.262443356,0.554155448,-0.27159416
0.324120871,0.271557958,0.003238019
0.322234311,0.274557549,0.021911131
0.2739128,0.279835798,0.144595208
0.267938504,0.268652777,0.162318656
-0.197815784,0.487322937,0.029440351
-0.229316615,0.475009817,0.152110886
0.005339768,-0.262256811,-0.090669684
0.324384877,0.260446476,-0.041069343
0.312150063,0.282419775,0.033940515
0.299964166,0.290069349,0.074726719
0.293577896,0.290902567,0.095405917
-0.164692491,0.353137507,0.088977707
-0.038738863,0.246598881,0.155270155
0.122570192,0.118506284,0.290546575
-0.410995036,0.174169878,0.001711692
0.28046186,0.289378307,0.118929871
0.268419439,0.288213551,0.130636528
0.252227771,0.276075417,0.155254721
0.080124983,0.287279062,0.164434807
-0.297578058,0.55681488,-0.176765434
0.311929346,0.27965345,-0.004081402
0.305443285,0.286828295,0.015021124
0.294512528,0.294401147,0.05941142
0.278176947,0.297645233,0.101341174
0.129422275,0.135842599,0.259213238
0.117326191,0.12889817,0.275627586
-0.3273916,0.498776594,-0.056856056
-0.031526982,0.297322143,-0.008154217
-0.300653324,0.512950906,-0.089415167
-0.268459023,-0.214217981,-5.15E-05
-0.39024795,0.461926544,-0.01905299
-0.434916966,0.253010859,-0.018109392
0.283444293,0.300293303,0.072803955
-0.425177332,0.147495861,0.024482819
-0.419368061,0.088779835,-0.010213416
0.002944324,0.282358186,0.120897107
0.12049744,0.139780986,0.244001121
-0.440534357,0.302595053,-0.006272933
0.313642514,0.262056435,-0.058010629
0.306642349,0.274482242,-0.037924384
0.303890787,0.28207233,-0.02091239
0.296187243,0.291088657,-0.00335212
0.293483526,0.295767007,0.024186648
0.287951882,0.299154596,0.04160973
0.245964762,0.288175812,0.1448961
-0.041183982,0.65228375,-0.103946626
-0.287822256,0.522536934,-0.123550941
0.315373246,-0.154114974,-0.179097413
0.273559291,0.306124976,0.061155128
0.262312482,0.304969549,0.09308409
0.251778299,0.303709304,0.117355236
0.059268652,0.665102042,-0.204199643
0.09991815,0.130249472,0.272292776
0.082505391,0.118509666,0.287830561
0.277702526,0.304887516,0.027824472
0.070594495,0.106504316,0.297404694
0.102643173,0.136912062,0.25436523
0.072941184,0.644841169,-0.210853219
-0.263987572,0.524039128,-0.174423854
0.133324513,0.120049264,-0.22724105
0.276450065,0.304378114,0.009123635
0.269713163,0.308878929,0.046047486
0.261766534,0.310105521,0.076107162
0.237685538,0.307940597,0.124329458
0.211124787,0.286062201,0.167168621
0.05757462,0.131564003,0.246696222
0.211867427,0.253695187,0.189088112
-0.297021656,0.562915835,-0.191559336
0.081620284,0.129865752,0.267881624
0.245602921,0.31288823,0.097667912
0.227168271,0.306282975,0.135999457
0.211731918,0.297236737,0.153679686
-0.148832644,0.337500396,0.048029535
0.27465022,0.302131495,-0.015755701
0.260849314,0.313278267,0.028884076
0.249633001,0.316936102,0.069550221
-0.413800216,0.196255783,0.024484507
-0.401279619,0.405437565,-0.017357176
0.261040801,0.312436552,0.011866131
0.250783445,0.317332274,0.050237529
0.2326093,0.320733885,0.088154099
0.213209487,0.312901616,0.130384182
0.196210671,0.29925575,0.155200426
-0.305955984,0.59095577,-0.258563569
0.049361197,0.117367549,0.274968984
-0.107499641,0.586679555,-0.038585454
-0.317143775,0.615534268,-0.318235917
-0.080875926,0.520927013,-0.131410427
-0.07226252,0.119259914,-0.193963756
0.261107802,0.3076253,-0.026023222
0.25680201,0.312676619,-0.006868065
-0.02614867,0.055520684,0.271113429
-0.336624754,0.519839652,-0.1104752
-0.095157337,-0.228584141,0.226676814
-0.269229088,-0.272242992,0.220643383
-0.256045591,-0.230797262,0.216294589
-0.213290023,-0.136127639,0.08634207
-0.014964514,0.061591193,0.284132941
-0.088525416,0.623272806,-0.095809517
-0.114770665,0.185989813,-0.172590717
-0.047349099,-0.167108446,0.189336961
-0.336327736,0.500687187,-0.076408921
-0.177009729,0.512531852,-0.08228547
-0.17596306,-0.187032679,-0.10134704
-0.195177883,-0.125442005,0.13115668
-0.019561617,-0.140513735,0.209344199
-0.072048236,-0.209904509,0.237930173
0.06116169,0.145378315,0.234767379
-0.267100515,-0.2392963,0.203155915
-0.263400376,0.467422002,-0.249964253
-0.318790257,0.461312321,-0.319757001
-0.272356918,0.44976844,-0.234321309
-0.022238597,-0.265898368,0.029745421
0.029981565,0.686192765,-0.163325243
-0.026664042,-0.183343984,0.231707974
-0.210685642,-0.080142977,-0.118406281
-0.237636473,-0.089996899,-0.099530212
0.000121914,0.680364176,-0.153128262
0.037427575,0.109546373,0.283021567
-0.175366883,-0.126152055,0.172574879
-0.048823065,0.546017184,-0.147058459
-0.150722169,-0.147321293,0.199155375
-0.090565249,-0.197976024,-0.138882925
-0.235219449,0.226090285,0.188880247
-0.025103104,-0.04077181,0.2384852
-0.116088343,0.547352382,-0.122437632
-0.278163771,0.608383694,-0.432727419
-0.347793576,0.558434125,-0.201244087
-0.247666321,-0.256620328,0.23907364
0.004628852,0.066235687,0.300338638
-0.042495151,0.012781167,0.243628549
-0.347630812,0.542361111,-0.170471057
-0.344556682,0.553096168,-0.184529878
-0.085222562,-0.2142735,0.22553587
0.024201386,-0.116218287,0.277698273
-0.028652585,0.069285151,0.258196771
-0.351613013,0.522233847,-0.147847416
-0.071305127,0.471386446,-0.071769328
-0.044079807,-0.25322578,0.294915939
0.01618221,-0.293799483,-0.198669675
-0.344716317,0.066263584,0.204554814
-0.23333299,-0.231809031,0.238175679
-0.021504117,0.045015402,0.282880024
-0.222307635,-0.209662292,0.221309852
-0.025861466,0.611670357,-0.167570265
0.043720583,0.097258644,0.301063225
-0.057129279,-0.199145486,0.235631825
-0.169962272,0.439529497,-0.064124221
-0.348896211,0.512888991,-0.12332046
-0.339287228,0.526583737,-0.125116488
-0.034136036,0.041961976,0.262247297
0.000795801,-0.075251977,0.263293492
-0.019667305,-0.064449661,0.234632414
-0.019157252,-0.097787145,0.217128207
-0.364140646,0.252777213,0.278734571
-0.349377653,0.496855656,-0.106817767
-0.033268121,-0.017203685,0.24354776
-0.058580182,-0.289391521,0.087229057
-0.045084986,-0.000927582,-0.269361319
-0.23457302,0.164946679,-0.163954224
-0.008192542,-0.113981052,0.228240859
-0.252697714,-0.241771627,0.230442514
-0.103204633,0.533017441,-0.128656279
-0.039263088,0.485402373,-0.080795065
-0.193875605,-0.140149755,0.102171748
-0.216226404,-0.118016123,0.119245771
0.060795004,-0.28991538,-0.171784583
-0.065505022,0.069174285,-0.204868887
0.015130121,-0.074022791,0.286604687
-0.182088091,-0.144293243,0.159767024
-0.088718377,-0.160420011,-0.114220296
-0.115029421,0.600395799,-0.061303862
-0.34126862,0.50718819,-0.097410102
0.04274364,-0.093390493,0.297424119
-0.215554335,0.369524996,-0.071799058
-0.313783375,0.015920275,0.212422384
0.002130314,0.09947523,0.26487447
0.009757251,0.126772191,0.239743692
-0.017415171,0.088586047,0.255582917
-0.317320883,0.041834335,0.21772669
0.00080413,-0.020880439,0.29605244
-0.279759206,-0.254199609,0.171625648
-0.387343824,0.277417093,0.272398772
-0.229061133,-0.243988162,0.248621787
-0.260701739,0.451533154,-0.180230553
-0.001028738,0.045683932,0.307156989
-0.135932092,-0.080545689,0.215646183
-0.327784566,0.357002068,0.277889064
-0.387447569,0.382578505,0.251839946
-0.376947334,0.40936722,0.235836968
-0.332579312,0.097453328,-0.139277363
-0.290958787,0.055376871,0.234602732
-0.119592139,-0.248071886,0.228001271
-0.006933115,0.076043522,0.283008466
-0.389941649,0.303569564,0.283585057
-0.027294232,-0.068057653,-0.263798588
-0.311681889,0.150372795,0.203163259
0.053743757,-0.133421358,0.288176051
-0.016299425,-0.011596206,0.282789216
-0.240425292,-0.206526076,0.196785604
0.004774947,-0.148089449,0.245175465
-0.454624906,0.275552616,0.207859506
-0.063762213,-0.187549256,0.210562593
0.015490499,-0.164546863,0.255088342
0.445209875,-0.207207929,0.129981352
-0.028158448,0.019265838,0.276759186
-0.386622607,0.365351291,0.265390665
-0.393495257,0.349894891,0.26979423
-0.388607915,0.332834299,0.282159006
-0.032454241,0.592815652,-0.16494955
-0.355762334,0.606191841,-0.313049641
