0.279185024,-0.12893311,0.264043961
0.251005688,-0.196998059,0.237879286
0.292606829,0.007200221,0.274546653
-0.194128833,0.233358522,0.173927863
-0.197899492,0.327716143,0.175954752
-0.207812534,0.363481176,0.160827561
-0.21419428,0.429547336,0.152346545
0.351556531,0.192026739,0.160441649
-0.066480675,0.56764844,-0.077498808
-0.062195519,0.588005989,-0.073141758
0.515365062,-0.178634787,0.032401201
0.361419818,-0.086627538,0.20993626
0.123486729,0.28503076,0.176353647
-0.020459932,0.611049261,-0.116576263
-0.019523043,0.623224859,-0.112924434
0.296031068,0.055670619,0.265172958
0.216512607,0.230535381,0.200056937
-0.025563812,0.522554003,-0.134304171
0.067114792,0.563243388,-0.185041187
0.274537594,-0.162960458,0.255201427
-0.003441441,0.649391834,-0.120673712
0.260797868,0.051706492,0.274675131
-0.193695051,0.247572433,0.174220074
-0.185860143,0.277351366,0.176569154
-0.189393954,0.288371394,0.180002569
-0.192149105,0.333055796,0.167322842
-0.209647361,0.39191551,0.147111692
-0.210333322,0.419074452,0.149519066
-0.271521153,0.513911939,-0.406234703
-0.010109937,0.579123299,-0.119178344
-0.134741231,-0.265864489,0.239283519
0.531165333,-0.101518714,0.000138584
0.420010368,-0.070296052,0.12890451
0.066717916,0.55124193,-0.135600923
0.293280763,0.042965217,0.267282468
0.281979645,-0.228066003,0.223446304
0.023256177,0.54372152,-0.103805904
0.2584295,0.07839642,0.267514845
0.155708638,-0.261217581,0.252794546
0.295076333,0.088697934,0.258240676
0.295235117,0.070406283,0.262638558
-0.183754644,0.244481769,0.166436037
-0.185329625,0.266117947,0.174078977
-0.184792994,0.3010299,0.172155236
-0.186571447,0.318491393,0.16917942
-0.203080655,0.375903227,0.145613798
-0.277386291,0.489711574,-0.373590595
0.11204193,-0.23357666,0.263321826
-0.299280085,0.494242759,-0.047789741
0.207291608,-0.199431632,0.268836442
0.1897589,0.291836075,0.166940809
-0.036162457,0.514457782,-0.128194619
0.369725517,-0.165672585,0.167169983
0.33533806,-0.047800584,0.224459937
0.33815996,-0.090185273,0.223789775
0.335041629,0.127309963,0.217312185
0.438663269,-0.024031698,0.089239907
0.27409879,-0.076655844,0.269235793
0.347381058,-0.053764328,0.217581633
0.303707337,0.202017637,0.192264447
0.059342674,0.567919136,-0.143413997
0.254788276,0.089713796,0.267020343
-0.319617548,0.371703262,0.26930589
0.31324056,0.037155463,0.256911166
0.274787958,0.166025855,0.228427822
0.021388685,0.576330778,-0.133432755
0.288449624,-0.055569453,0.266468481
0.010445545,0.628731169,-0.142410999
0.281773303,0.171362363,0.219242069
0.268711297,0.145306959,0.247003153
-0.177567608,0.27604412,0.167027776
-0.183625216,0.326892166,0.161727762
-0.18616839,0.338817883,0.157495538
-0.193540883,0.357959931,0.150472698
-0.199823733,0.39346418,0.132889572
0.374239771,0.047040574,0.204831588
0.419440621,0.059195336,0.130257137
0.338964714,-0.212354876,0.168197357
-0.177691256,0.438241826,0.033798759
0.439505384,-0.006408469,0.089284757
0.356112036,0.16106348,0.176452382
-0.448637496,0.284815845,0.22214147
0.475018443,-0.112175241,0.145154126
0.258849097,-0.284540296,-0.129120346
0.19864352,-0.048267745,0.31356837
0.361288627,-0.113560623,0.207804671
0.054159824,0.579087382,-0.15088517
0.323458684,0.134686036,0.219606994
0.040292082,0.624536498,-0.165457022
0.312782823,0.072672738,0.251282248
-0.279271445,0.474181591,-0.327948505
0.314860992,0.0063523,0.256227762
0.31747769,-0.010032449,0.251886358
-0.175421084,0.257383971,0.161471562
-0.17374622,0.286963341,0.159273742
-0.177942661,0.316228238,0.16045032
-0.183485163,0.350762817,0.143456822
-0.433824967,0.344750149,-0.006497528
0.475305686,-0.126751376,0.147093872
0.506420195,-0.189479514,0.017240038
0.384967123,0.126079153,0.162839805
0.345403275,-0.194784186,0.174647022
-0.062037089,0.556368367,-0.078196089
0.312536446,-0.078077415,0.237805847
0.422824672,-0.021177062,0.130126655
0.420685006,-0.009447115,0.133447539
0.351222056,0.085511592,0.222598778
0.348923599,0.096229378,0.220203305
0.335317938,0.037807559,0.23319053
0.314576017,0.055224863,0.253337739
0.252786692,-0.165163614,0.260431605
-0.2050948,0.455860543,0.12814051
-0.171541856,0.269381719,0.159448703
-0.171195502,0.310073163,0.153658109
-0.178055275,0.332835995,0.152022774
0.003201345,0.274013591,0.141464796
0.428911795,0.115921991,0.031518342
-0.0879596,-0.064998535,-0.150355547
0.313397041,0.18633174,0.198347322
-0.295261626,0.252562145,0.291727227
0.378610944,-0.03014878,-0.130378166
0.367176464,-0.176705382,0.162840864
0.422341306,0.016629334,0.13348493
0.421610366,0.034048847,0.134776551
0.426124819,0.050809187,0.119819093
0.378335689,0.153472016,0.153842322
0.349798443,-0.026118714,0.224898391
0.353284687,0.067929349,0.227151784
0.335205638,-0.222118176,0.164408376
0.334106939,0.156211236,0.195789008
0.040524006,0.664837306,-0.174164428
-0.007258583,0.545846878,-0.095418992
-0.16539787,0.259665171,0.147961304
-0.166822954,0.281627933,0.148106466
-0.167214314,0.298844443,0.150645264
-0.173067353,0.387344847,0.053431678
0.521656791,-0.165207555,0.047765854
0.396020472,0.109492977,0.157438213
0.226886156,-0.172478177,0.273501869
0.219617028,-0.047073578,0.303645946
0.473132758,-0.166059446,0.13902687
-0.00636676,0.515428574,-0.059409949
0.316125103,-0.054091933,0.235994945
0.303583972,-0.183678649,0.209454984
0.307569616,-0.167828247,0.217444242
0.314066202,0.159850379,0.207682637
0.31361021,0.170737098,0.202668388
0.335503883,0.070232185,0.234476799
0.345702878,0.114606019,0.21454685
0.075537802,0.632806955,-0.203534953
0.37198421,-0.145904547,0.179167888
0.377733459,-0.127725377,0.183832519
0.328184024,0.166650403,0.195742718
0.338104812,-0.001438569,0.237684844
0.011829306,0.599454095,-0.139505231
0.242256593,-0.236757547,0.240698855
-0.27943773,0.08175917,-0.160277346
0.332416492,-0.118999131,0.223642181
0.314632982,0.238753831,0.158089052
-0.056741435,0.531449978,-0.061496091
-0.096513877,0.456816049,-0.056709617
0.53633858,-0.104471689,0.018584958
0.388795826,0.111295134,0.166357765
-0.279655927,0.435495427,0.210930294
0.36287161,-0.147762616,0.189771216
-0.032388421,-0.192716381,-0.202984496
0.320454423,-0.162868763,0.213399299
0.222604584,-0.12024792,0.286035654
0.394454506,0.075063263,0.174567704
0.383258403,-0.090182953,0.189782073
0.382440427,-0.013205923,0.195085241
0.383106822,-0.001087907,0.192736432
-0.432762147,0.384586285,0.046094933
0.3027182,0.035475558,0.262515206
-0.33085133,0.150692636,-0.122139812
-0.160041238,0.286859363,0.138314936
-0.16216049,0.299709803,0.140813502
-0.161471491,0.311889222,0.13446904
0.401987195,0.124251576,0.135725886
-0.042554351,0.517879722,-0.041999663
-0.315893226,0.435475667,-0.202315094
0.295903138,-0.149232734,0.241416841
-0.324367308,0.348073122,-0.095215883
-0.036940751,0.576771516,-0.101703944
-0.157445346,0.271147701,0.133266095
0.330946901,0.148655697,0.205375659
0.396669215,0.034414353,0.176160893
-0.075800872,0.471449594,-0.046494353
0.397187352,0.005527805,0.176802222
0.382783572,-0.063297755,0.189283459
0.351481971,0.003492532,0.228724851
-0.4251354,0.146172846,0.03412763
0.384810231,-0.034203369,0.189186943
0.230512638,0.020253399,0.296769017
0.295641173,-0.274196637,-0.054499952
0.209404413,-0.209438056,0.257831242
0.528460372,-0.083178728,0.003364859
0.273165571,-0.245868537,0.227397623
0.256571516,0.06340965,0.274899156
-0.014737185,0.568380986,-0.111008965
0.329480693,-0.068318562,0.226692409
0.534792044,-0.077866694,0.045994799
0.441842097,0.002518758,-0.012450537
-0.163884538,0.330844341,0.1269936
0.23228728,0.114203446,0.266989986
-0.329298227,0.341155696,0.28548419
0.214410265,0.05594465,0.305844562
0.013550665,-0.289603112,-0.176745342
-0.015795713,0.504858799,-0.059696529
0.021281211,0.296186832,0.108461832
0.139730322,0.14855755,0.238543854
-0.294736397,0.428821965,0.225253061
0.510528543,-0.163235463,0.100496718
-0.088312039,0.126903492,-0.18939332
-0.206910014,-0.029048143,-0.161423016
-0.003225567,0.50139909,-0.096468905
0.354449727,0.016575673,0.225407945
0.243196321,-0.24871984,0.239589379
0.320905537,-0.266558396,-0.05535073
-0.024836429,0.547167996,-0.089281907
0.337748064,0.19003912,0.178986931
0.384062422,0.046284787,0.190549827
0.324442234,-0.117575866,0.232861213
0.306701293,-0.11454118,0.242540904
0.381953987,0.073403719,0.193920264
0.387473703,-0.142979138,0.159179991
-0.154375033,0.2886564,0.125493022
-0.155094551,0.307680984,0.122447125
0.075303866,-0.231437251,0.274669578
0.039061807,0.562247061,-0.172451917
-0.040727335,0.495600268,-0.050644474
0.211015691,0.045501209,0.308837469
0.277686318,-0.061534245,0.271492451
-0.032143632,0.617079599,-0.098862044
0.079788385,0.321086426,0.097971102
-0.411988361,0.019515976,0.036855215
-0.202440747,0.397655976,-0.054518533
0.29688756,-0.128689839,0.248117262
0.511268317,-0.13923135,0.109275237
0.230653703,-0.257467717,0.240704407
0.327444359,0.000445844,0.244902802
0.515953737,-0.099978089,0.110717555
0.414470349,0.050916495,0.143132513
-0.210359145,0.438939806,0.140322014
0.405291085,-0.012840506,0.16217441
0.368110654,-0.095518819,0.205609613
0.328306086,-0.136290412,0.22158731
0.304391803,-0.139810212,0.237284191
0.311109316,-0.20126654,0.201557811
0.382152948,0.086580201,0.190341914
0.508414639,-0.188615222,0.028445038
-0.384862396,0.466354954,-0.016655018
-0.319934098,0.415881422,-0.130479563
-0.150263548,0.301457029,0.113567408
0.522411659,-0.155925083,0.012215251
0.405690312,0.034570561,0.163903401
-0.071213824,0.585006868,-0.060922388
0.383073911,0.172091374,0.135701586
0.440152379,0.048967526,-0.000696172
0.194317099,0.080309992,-0.248650786
-0.268623345,0.136187839,-0.157384349
-0.010677648,0.526736337,-0.06443272
0.315378058,-0.127753085,0.235950414
0.233155948,0.082438312,0.288183007
0.374041107,-0.02041442,0.204076513
-0.044089871,0.588517216,-0.096669184
0.34633209,-0.008629964,0.232085995
0.424348591,0.005611785,0.127806876
0.344553,0.154947363,0.189379401
0.290611172,0.138526485,0.239204133
0.32591941,-0.099001086,0.233417596
0.177698722,0.194835654,0.223432798
0.327478548,-0.041949028,0.233588121
0.349520874,0.127616698,0.203556545
0.380287986,0.099384908,0.186444121
0.361350139,0.167570707,0.16576182
-0.173043334,0.414848589,-0.032019337
0.443629174,0.007084198,0.023076069
0.414784589,0.145768206,0.05767215
0.397012759,0.18546929,0.052394245
0.441580673,0.021080146,0.039860304
-0.180330096,0.423514722,0.038195116
-0.049254786,0.506779143,-0.036941051
-0.041151585,0.563680106,-0.094027873
0.34076503,-0.056235135,-0.174573489
-0.029576557,0.494259275,-0.060625878
0.079957256,0.32056218,-0.028242236
0.338429313,-0.033827222,0.230659597
-0.021074686,-0.267669131,0.302592342
-0.011115147,-0.258853886,0.303178439
-0.009269356,-0.241053392,0.301907666
0.425476638,-0.206580548,0.147940506
0.366571576,0.124813869,0.188452413
0.436192886,-0.010308535,0.100152901
-0.050171222,0.578244332,-0.092051592
-0.222058724,-0.240679721,0.076688651
0.268621088,-0.0001125,0.289581428
0.259933928,-0.068934436,0.281284374
0.268509356,-0.032544793,0.286176513
0.300896361,-0.222310062,0.209016468
-0.312914865,0.403291866,-0.10092547
0.423499876,-0.038493305,0.127431342
-0.052766492,0.588415584,-0.086886389
0.229094613,-0.132744688,0.282252953
0.213686747,-0.073461507,0.303951073
0.425697032,0.126383786,0.032085358
0.401464758,-0.06526777,0.164503782
-0.113066919,0.553742245,-0.022661744
0.442064677,0.010744227,0.045627163
0.195705894,0.033333315,0.31521701
-0.052162082,0.492926446,-0.045321797
-0.354210002,0.545672765,-0.202138478
0.004687323,0.50638937,-0.07781684
-0.148101484,-0.28678079,0.21317156
0.213203982,0.001726071,0.306741479
0.439894264,-0.00755834,-0.021428429
-0.260063555,0.147133923,-0.161142883
0.067461219,0.668171391,-0.227061264
-0.086245432,-0.287635835,0.162142457
-0.001204838,-0.248774989,0.302108123
0.000965378,0.526649394,-0.069418257
-0.068878187,0.547588206,-0.069877149
-0.026890101,0.536620213,-0.076506937
0.422340814,-0.058913479,0.126131522
0.295281602,0.028043387,0.270826439
0.262286712,-0.102341162,0.270678047
0.369785576,0.169215934,0.15392825
0.341039764,0.051990037,0.23152781
0.472773389,-0.141720946,0.146821976
0.513978914,-0.151743955,0.101763677
0.337714306,0.099450402,0.227234584
0.518330502,-0.126274568,0.103895198
0.520590378,-0.113138543,0.10330208
0.4637047,-0.186591663,0.13329557
0.513366549,-0.154737303,-0.018522317
0.319631778,-0.032187116,0.241257834
0.32832825,0.081484064,0.238113241
0.360324358,0.088795237,0.214051766
0.51898875,-0.088132715,0.102641163
0.425205148,-0.175723927,0.163569518
0.503277673,-0.050197828,-0.002568747
0.526249838,-0.14067911,0.004197733
0.274941859,-0.022382163,0.283848804
0.223160894,0.011163163,0.301331612
0.318282259,-0.105579567,0.237938823
-0.05351446,0.541929441,-0.072991793
-0.187416663,0.47734088,0.031716734
-0.192301521,-0.190886643,0.174085156
0.453798848,-0.2062203,0.125113224
-0.105289392,0.488415767,-0.105622442
-0.022542064,0.555990762,-0.098471819
0.055286505,0.15883389,0.233564955
0.042958391,-0.292393979,-0.192286662
-0.070489042,0.147291459,-0.18764594
0.240163263,-0.198267706,0.244371491
0.22620694,-0.068570391,0.299896629
-0.026352853,0.568454612,-0.104961678
-0.026362439,0.580100447,-0.109701736
0.226423861,0.093762455,0.284367626
0.448763774,-0.153384186,0.159229262
0.211007449,-0.159099671,0.290982021
0.060248721,0.584841898,-0.158415041
-0.412803583,0.177929951,0.056057834
0.081040834,0.604623377,-0.191243685
0.369637794,0.180913002,0.146903842
-0.04444829,0.605137809,-0.088433284
0.531902051,-0.125257963,0.006822248
0.44202815,0.031536681,0.00969646
0.402703984,0.178870639,0.019796377
0.391515217,0.12648429,0.152980667
-0.178728177,0.458373625,0.033709665
0.265635056,-0.274248295,-0.12480673
0.010891266,-0.248975201,0.298937694
0.047331848,-0.231269364,0.284551196
0.224107203,0.276020532,0.173581309
0.205559968,-0.118914935,0.297724664
0.005389988,0.535255186,-0.08653443
0.004693981,-0.261135579,0.300638626
0.027181318,0.583442558,-0.140642568
0.396551102,-0.07033873,0.17335884
0.396857128,-0.082585854,0.172181465
0.317473194,0.198699659,0.189113517
-0.254786476,0.477484809,-0.232740791
0.22812809,-0.019212607,0.305223316
-0.128108675,0.530847687,-0.012983939
0.390559792,0.054019925,0.182333936
0.354474109,-0.038821453,0.215221044
0.23895073,0.068425239,0.289244031
0.516591615,-0.159507356,-0.005991489
0.521067367,-0.145653919,-0.007123698
0.441254497,0.043641149,0.010512427
0.437939597,0.082741307,0.009232368
0.369639916,-0.057214738,0.202005724
-0.076805319,-0.083208295,-0.144835901
-0.023084428,0.512336095,-0.050000554
-0.171424963,0.450523966,0.026704669
-0.174530085,0.474693373,0.025736992
0.380145572,0.139731612,0.160699938
-0.211655819,-0.061590483,-0.139148918
-0.172636085,0.397886443,0.00502112
0.012468908,-0.275516342,0.297309841
0.019398318,-0.23592406,0.295519707
0.095334125,0.138495555,0.251228688
0.228436776,0.032264,0.296881075
0.262019511,-0.079375318,0.276722523
0.442586843,0.022570955,0.020655428
0.213238088,0.029457113,0.306625807
0.362448248,0.009008963,0.219106372
0.349639503,-0.164064491,0.192533766
0.325944943,-0.231613609,0.16772828
-0.059230565,0.575631413,-0.083453976
-0.043975719,0.52429095,-0.053078728
-0.167512834,0.358890459,-0.016020341
-0.170866344,0.370195344,-0.014991735
-0.053867026,0.598928001,-0.078430893
0.217974542,-0.111065882,0.291323356
-0.17435285,0.431100596,0.024386207
-0.251694567,0.622953374,-0.429876387
-0.07254911,0.075922972,-0.201235146
0.428341698,0.091476513,-0.044875794
0.49361971,-0.123890941,0.135702473
-0.315336312,0.42565192,-0.173203545
0.374634231,0.118683911,0.182123177
0.40758878,0.165314799,-0.022874203
-0.012774239,0.616412564,-0.123016433
-0.011965861,0.603606638,-0.12413336
0.392061942,-0.034003001,0.17884887
0.201328874,-0.086473657,0.307938949
0.440646825,0.037660618,-0.002118576
-0.379640243,-0.030092441,0.057862987
0.236675269,-0.288267777,-0.031756118
0.372594551,-0.005017982,0.206834455
-0.138140311,0.524593357,-0.005936322
0.392822651,0.021602082,0.1816077
0.415224937,0.026903318,0.145660275
0.363343879,-0.009649133,0.216138978
0.340737214,-0.171474355,0.195756867
0.38694578,-0.052111857,0.184010948
0.385417212,-0.076075521,0.187548868
0.364507578,0.066471858,0.217392884
0.245883033,0.129100378,-0.191666259
0.370510798,0.009057493,0.209514264
0.337732705,-0.077347012,0.22398345
0.440612959,0.039233245,0.028205998
-0.172674943,0.38174057,-0.011245604
-0.16317746,0.456428117,0.019940186
-0.322622949,0.021073419,-0.145966664
0.031899676,-0.234831282,0.29116277
0.391691741,-0.060621646,0.179147418
0.231805528,-0.078357719,0.296650982
0.235567491,0.054352688,0.292877259
-0.185419271,-0.226192743,0.24001739
0.297303232,-0.210138939,0.209473354
-0.273497706,-0.239413833,0.181256755
-0.184439037,0.449419403,0.048172784
0.531293922,-0.066093553,0.042265718
-0.142397426,0.438752675,-0.062123193
0.316991397,0.21328636,0.177548797
0.326572786,0.185016265,0.192102139
0.384989763,-0.124822362,0.173086914
0.351919178,-0.179223884,0.178353095
-0.252908445,0.610204394,-0.407208037
0.211587704,-0.145240379,0.293065077
0.465089136,-0.150818163,0.149296467
-0.089468533,0.488621123,-0.107187595
0.229445361,-0.111462733,0.284201693
-0.157289236,0.467698648,0.01650021
-0.159697861,0.48063494,0.016681347
-0.073537872,-0.282766935,0.15869363
0.014993391,-0.260754628,-0.130098401
0.037448864,-0.254573007,0.289413104
-0.329017731,0.352900334,0.281526408
0.252459507,-0.106488153,0.275811443
0.460937562,-0.175377347,0.143322115
0.465051239,-0.163351978,0.145853764
0.236344264,0.010083946,0.299361173
0.429591398,-0.05275236,0.111719189
0.450352595,-0.180267981,0.149797237
0.449394439,-0.168913885,0.155713351
0.518051728,-0.128078051,-0.027161165
0.338154878,0.018854274,0.234804722
0.222965378,-0.245004402,0.243187996
0.354337683,-0.121974234,0.210543302
0.390913504,-0.103312468,0.175479305
0.033760787,0.635340758,-0.162776311
0.405975971,-0.000686721,0.162426287
0.41352398,0.039331083,0.148551609
0.49842176,-0.197144225,0.012932108
0.091679695,0.132115736,-0.204364783
0.235809622,-0.089714463,0.292095
