0.071395086,0.245523604,0.200594832
0.065692751,0.2574814,0.191563805
0.071392747,0.253215833,0.195767405
0.269432528,0.183366109,0.212685776
-0.268264843,0.449022542,-0.228633847
0.196803572,-0.174072368,0.289215395
0.491025309,-0.16203598,-0.051605252
0.426242005,0.065077451,-0.065671038
0.422060427,0.076882382,-0.069299056
0.230307596,0.115977285,0.265992382
0.196204791,0.172177337,0.223070967
0.191542096,-0.240832345,0.246857692
0.202249171,0.114598907,0.272518132
-0.009337382,0.516990598,-0.128269653
0.420786234,0.085212988,-0.066794401
0.40436466,0.174257541,0.020206365
0.073465198,-0.221301362,0.270337632
0.076528321,-0.212257408,0.264021996
0.073807552,-0.198291772,0.269896878
0.07656705,-0.192750394,0.27520511
0.076648052,-0.178859987,0.283834679
0.074781119,-0.186064706,0.280020539
-0.325866932,0.50312532,-0.070798671
0.211232213,0.33010843,0.063059516
-0.346880342,0.607391815,-0.308057168
0.075713756,-0.100355382,0.31052363
0.077124974,-0.071396289,0.308902327
0.073137149,-0.052546298,0.313690545
0.073742649,-0.014960038,0.324111966
0.074214043,0.005668509,0.326916973
0.073660876,0.019877435,0.326177947
0.077801686,0.048048518,0.321148094
0.073812299,0.060345385,0.318313402
0.076508485,0.082759872,0.315842852
0.074503146,0.092150374,0.311645436
0.43367998,0.099830964,-0.006122671
0.078094725,0.140418218,0.239788293
0.076548414,0.152738092,0.235365302
0.073007724,0.16173729,0.234151231
0.071998405,0.186920438,0.230263813
0.077704808,0.178770929,0.232385611
0.077183001,0.193513244,0.229289435
0.074257213,0.233192769,0.208482503
0.072257996,0.261403771,0.189640292
0.076485754,0.270494889,0.182161108
0.074694171,0.276174662,0.175389153
-0.169760891,0.452375621,-0.070083062
0.14084481,0.023214408,0.324222835
0.13901875,-0.189046223,0.291204692
0.190382794,-0.219786476,0.258140882
0.07747933,-0.23930673,0.275446741
0.081288964,-0.201021254,0.268453429
0.079889428,-0.16888622,0.288125247
0.07923882,-0.160444535,0.290624499
0.082098836,-0.141432058,0.298977813
0.083771848,-0.134145342,0.304669269
0.080713797,-0.122405146,0.309700586
0.078617414,-0.113728628,0.311194097
0.084242145,-0.106314284,0.313493954
0.078400114,-0.08769866,0.309942076
0.081394238,-0.064744846,0.311831597
0.083578797,-0.055320659,0.316975192
0.081174583,-0.03722743,0.320165087
0.08343919,-0.015598342,0.324902598
0.078161834,-0.005867787,0.32691093
0.082632552,0.014758468,0.327591299
0.081044876,0.035042424,0.324473646
0.083385678,0.061825722,0.321093779
0.079009877,0.06789697,0.319071035
0.083428296,0.07853827,0.317434405
0.082965112,0.088517972,0.31348279
0.082931313,0.097740546,0.308055599
0.080287403,0.104287677,0.302586914
0.524860928,-0.123762261,-0.015462269
0.080617615,0.136180372,0.246303736
0.08316318,0.160254567,0.235356425
0.078222976,0.171007114,0.233699064
0.081436751,0.200181087,0.227752091
0.080305892,0.213619818,0.221029317
0.08424303,0.207267033,0.225186357
0.082395664,0.220835558,0.217651234
0.083211083,0.236706464,0.20890358
0.080877206,0.243369474,0.203783679
0.078655916,0.256254732,0.194941775
0.08411135,0.266240661,0.187521223
0.078609667,0.281889941,0.169848267
0.082546035,0.277538098,0.17641059
0.135334812,0.180042582,0.234411703
0.171325175,0.015874915,0.319738281
0.187372651,0.138907626,0.253653604
0.084789131,-0.219967224,0.265467888
0.08464713,-0.206495089,0.263388591
0.086764381,-0.192447888,0.278177097
0.087205911,-0.178418159,0.286546903
0.084934392,-0.184746391,0.28260263
0.084795525,-0.150046983,0.29558805
0.090011408,-0.14151734,0.302293061
0.088046575,-0.127622148,0.309698488
0.087661507,-0.097918964,0.313653978
0.085174485,-0.082745905,0.311271933
0.089988782,-0.074490691,0.312113541
0.090991531,-0.056522707,0.319594384
0.085098403,-0.047027137,0.32082337
0.091003193,-0.034377607,0.324531992
0.085060097,0.005488724,0.328060759
0.088937727,0.021953487,0.326420433
0.089266453,0.036953353,0.324396651
0.090384147,0.050604916,0.322726831
0.087967629,0.069377586,0.320522219
0.09482464,0.120149557,0.287087181
-0.384022973,0.349991058,-0.060932448
-0.058282133,0.610741196,-0.143029479
0.084956407,0.134497244,0.254841271
0.086434465,0.140119784,0.242645471
0.084755388,0.150589432,0.235477937
0.087623011,0.174472244,0.235061906
0.088337694,0.195111931,0.230956496
0.090578593,0.202282914,0.22812713
0.086180161,0.228035092,0.214513682
0.090971936,0.238779895,0.208630797
0.086870922,0.253989138,0.197348559
0.521307077,-0.135293997,-0.017620574
0.414002605,0.112089644,-0.063851138
0.125796008,0.271085504,0.189479104
0.465644698,-0.106171253,0.145497905
0.463958651,-0.097619834,0.141392898
0.466778746,-0.085018424,0.133196636
0.439120118,0.058776685,-0.007341985
0.093134759,-0.214590886,0.261487016
0.094115819,-0.19735485,0.276110988
0.091143214,-0.202162695,0.269087031
0.095790157,-0.183310786,0.286062038
0.094065042,-0.166103164,0.293241208
0.093989415,-0.156630459,0.295666825
0.09689665,-0.145461039,0.301195943
0.091747893,-0.134328364,0.307076228
0.095035197,-0.123331974,0.311650323
0.093032185,-0.111969618,0.314916671
0.093668763,-0.102797253,0.315628506
0.096002487,-0.093480264,0.314838427
0.091500632,-0.025215543,0.324057559
0.096651671,-0.017115158,0.325834392
0.096501894,-0.007491223,0.325650175
0.096035209,0.002683294,0.326583388
0.09120814,0.011128351,0.327373072
0.094261417,0.061482359,0.32209735
0.093199179,0.083226996,0.316571545
0.094135785,0.075482077,0.319419487
0.096377775,0.09055015,0.313273265
0.09226483,0.104811074,0.30260879
-0.171261466,0.246214227,0.159355185
0.408805143,0.128880249,-0.065774486
0.106235479,0.194357021,0.23197886
0.09337497,0.167204428,0.236287481
0.091426711,0.18186254,0.235392022
0.092048798,0.219122985,0.219704164
0.094734492,0.227548856,0.215777394
0.093724189,0.248127133,0.201872097
0.094414651,0.274760873,0.181654824
0.092907239,0.268908189,0.186742863
0.091560809,0.280522344,0.17567426
0.100022939,0.279777788,0.17783724
0.521662757,-0.091744561,-0.017657155
0.405474865,0.137579446,-0.064901041
-0.280849914,0.420082342,-0.155393234
0.096942598,-0.234494418,0.268279242
0.100372852,-0.222737597,0.262001998
0.10088042,-0.208329876,0.263423508
0.099161868,-0.201605719,0.271514288
0.100822249,-0.194212155,0.279528511
0.099204339,-0.17349664,0.291775796
0.102774872,-0.152408012,0.299594496
0.100050044,-0.138146513,0.305179537
0.103507384,-0.120708861,0.313373772
0.102104593,-0.103639138,0.316390864
0.103518944,-0.081952114,0.315020295
0.099308934,-0.067453647,0.315367349
0.099091839,-0.053586409,0.323570164
0.100724081,-0.044947633,0.327318747
0.098768414,0.012775189,0.325533516
0.102252669,0.025077092,0.322008883
0.099214562,0.033240939,0.322495267
0.099260466,0.044656956,0.322204225
0.097838085,0.054162581,0.322047012
0.102880107,0.072396266,0.320134239
0.09744135,0.098279657,0.308636531
-0.310380898,0.448728627,-0.297854529
0.204381769,-0.291360898,-0.045582244
0.40121442,0.139615424,-0.072885687
0.485065031,-0.172036297,-0.053337955
0.111823933,0.147855042,0.236379077
0.103020613,0.164225292,0.237533306
0.10317664,0.176818549,0.237768791
0.09888937,0.189912294,0.233879687
0.099388992,0.199660168,0.229748782
0.101593241,0.207039303,0.225344484
0.099476913,0.236570598,0.210044374
0.102007413,0.244837139,0.204893036
0.097649843,0.262566332,0.192365054
0.102443356,0.268407479,0.187840983
-0.112386574,-0.28789587,0.214059307
0.522669641,-0.084644526,-0.012431714
0.124373962,0.146208349,0.237108507
0.217235636,-0.289910365,-0.07525784
0.112865912,0.054689221,0.321526541
0.106786763,-0.213167647,0.260979523
0.110259411,-0.189550265,0.28434863
0.109727369,-0.196368659,0.278084667
0.107579141,-0.166274249,0.298035004
0.108082287,-0.158591826,0.299906642
0.10711137,-0.141505805,0.303110274
0.108519559,-0.131636199,0.307558482
0.106314144,-0.113186645,0.315100891
0.110002642,-0.090161134,0.31624513
0.105536499,-0.073909504,0.315493594
0.107972347,-0.058675589,0.322663948
0.104734388,-0.031309035,0.32984645
0.109291795,-0.037441668,0.330636253
0.106748866,-0.015929715,0.328801106
0.106409906,-0.007374147,0.327040711
0.108906306,0.013409823,0.323228069
0.108047205,0.047774527,0.32193294
-0.384398436,-0.028509678,-0.014421029
0.217210647,-0.247710554,0.244237085
-0.199895654,0.390766693,-0.052076077
-0.26436421,0.481747477,-0.288604292
0.434799334,0.021182477,-0.034628907
-0.021319685,0.491894163,-0.089480443
-0.046542583,0.518621089,-0.045545884
0.235944358,-0.225441369,0.238729851
0.204598576,0.037474859,0.312436253
-0.003771221,0.652395414,-0.11672474
0.196280485,0.021678801,0.313436962
-0.207219488,-0.249959176,0.255656078
0.001001027,0.536870181,-0.089197764
0.001189275,0.541517334,-0.095652437
-0.04756911,0.252189118,0.147273921
-0.04306963,0.554735558,-0.08827503
0.331971479,0.135724193,0.214435104
-0.062004983,0.510926435,-0.03106234
-0.054147656,0.527054629,-0.058761174
0.202165032,-0.119908982,0.301403113
0.214866713,0.035245916,0.307081578
0.05040348,-0.277790194,0.283565999
-0.29023567,0.412353269,-0.135274816
-0.26439378,0.402957821,-0.094840832
0.319904044,-0.190007502,0.199721906
0.401646535,-0.090542801,0.162377938
-0.077148762,0.544101705,-0.06315049
-0.199069331,0.370203837,-0.056526213
-0.094947529,-0.033014495,-0.161307146
0.034695733,0.563649713,-0.13039676
0.485520722,-0.104799156,0.138446897
0.242395036,-0.091036824,0.28812868
0.219025979,-0.228763713,0.241773213
0.031198372,0.653861743,-0.162808478
0.400305606,-0.110614797,0.155889511
-0.094640907,-0.022402628,-0.16519037
0.216861298,-0.216931728,0.245478877
-0.088667304,0.100605527,-0.194318212
-0.233163125,-0.029615696,-0.160679015
0.486329949,-0.19516013,0.1016892
0.477826105,-0.181742427,0.125063509
0.020733527,0.625274529,-0.149738984
0.408295841,-0.255415544,-0.021030286
0.369262355,0.116224131,0.190379492
0.494401525,-0.170170722,0.117676152
0.501133924,-0.124191341,0.128758692
0.482355873,-0.171933822,0.129630744
0.325685829,-0.01663342,0.244760323
0.029285622,0.637489373,-0.158847742
0.208984111,-0.24495247,0.245123668
-0.0134603,0.260917448,0.148734384
0.224583838,-0.202532994,0.253386419
0.227706364,-0.193549097,0.258613995
-0.261435406,0.605514431,-0.383503922
-0.039180546,0.543394226,-0.081043022
-0.119496174,-0.269228594,0.232713669
0.501941364,-0.114078017,0.128656795
0.50334078,-0.096955111,0.124511296
0.472204612,-0.200063555,0.114205954
-0.088510792,-0.289448812,0.178570767
-0.09088683,0.512274718,-0.124200153
0.327463758,-0.009045516,0.245082283
0.34237654,-0.081442165,0.221555095
0.417132919,-0.254107355,-0.004514454
0.213917776,-0.212102521,0.253504702
-0.072807095,0.154541043,-0.183243208
-0.072755823,-0.102270928,-0.137277951
-0.284152974,0.472076562,-0.352102412
-0.042819065,0.079829807,-0.211811156
0.49686134,-0.079749844,0.120921487
0.423830204,0.11960472,-0.025803583
-0.092705686,0.00589224,-0.178101858
-0.327002902,0.322146668,0.289790383
-0.140393651,-0.11388305,0.209169465
-0.152356245,0.428157689,-0.008134197
0.531999095,-0.09053037,0.011173834
0.217182945,-0.202515691,0.259507158
0.428369162,-0.197454261,0.155714306
0.238927436,-0.154866957,0.272706579
0.239005291,-0.1468781,0.275303172
0.381291303,0.178587709,-0.066171249
0.421624675,-0.211953925,0.147308965
0.347333467,-0.219859641,0.153263581
0.239807443,-0.135288486,0.275501128
-0.198346712,-0.062303266,-0.138171716
-0.313363073,0.539351305,-0.131647096
0.206850642,0.307450743,0.14083008
0.302288457,-0.219382283,-0.141549704
0.330567592,-0.122565046,-0.175129847
-0.095504822,0.0235922,-0.187079395
0.351760962,-0.208269878,0.157508641
0.43439831,-0.179642312,0.161150512
0.426790315,-0.18031206,0.16345292
0.377488165,0.185383607,-0.06763039
0.017079448,-0.218789921,0.291507929
0.218674755,-0.072381691,0.30313022
0.228412676,0.035952856,0.297650903
-0.175205859,-0.096365164,0.182932655
0.201623557,0.002282984,0.310037374
0.240441968,-0.117048036,0.278642574
0.220718523,-0.165431161,0.284331018
-0.327574296,0.335779421,0.286119216
-0.32521502,0.343273151,0.282771949
-0.274133368,0.640055754,-0.43296841
-0.011190336,0.62632274,-0.120019523
0.023682001,0.678650209,-0.148629872
0.073079083,0.61387502,-0.188715265
0.387648121,-0.071610249,-0.128937015
0.338045876,0.073155841,0.233355318
0.208796953,-0.003879194,0.30954224
0.221840506,-0.021621411,0.306364358
-0.020174475,0.521875637,-0.056580008
0.362246224,-0.169751411,0.175279303
-0.172328472,0.398758607,0.027690327
-0.316613758,0.329661038,0.282701959
-0.323393521,0.350437981,0.279536314
-0.316745826,0.321717008,0.285475666
0.438132355,0.072685523,0.02617532
0.241168912,-0.103444012,0.284265354
-0.259361658,0.524194315,-0.384553385
-0.45672,0.248601424,0.062355157
0.263999103,0.162342843,0.235217858
0.224603235,-0.155452947,0.285591625
-0.31003946,0.312130393,0.287064761
-0.30928939,0.321783048,0.281807671
-0.315940922,0.343666352,0.27767332
-0.31677511,0.359520437,0.272848153
-0.315936383,0.366551359,0.269602761
0.35844309,-0.183675047,0.168779434
0.338143261,0.110523877,0.222256154
0.042015668,0.572072482,-0.140535727
-0.148942393,0.270993298,0.127241231
-0.257087916,0.448176238,-0.152674932
-0.092498124,-0.261094286,-0.233235007
-0.016302738,-0.278914408,0.299008406
0.182390595,0.014669369,0.316229102
-0.293081808,0.277487588,0.292518019
-0.295212506,0.285332686,0.291691531
-0.300839335,0.302210134,0.287639508
-0.30320739,0.31595872,0.281429668
-0.307503033,0.340432126,0.273146755
-0.311425214,0.349438283,0.273223767
0.382974803,-0.085376545,-0.130179979
0.316168381,-0.198689143,0.199854341
0.322284132,-0.127099732,0.232717869
-0.156487295,0.506284279,0.008390623
0.345095372,-0.003361665,0.233551409
-0.31743907,0.382189042,0.262800307
0.374450214,0.174141545,-0.088580077
-0.265623419,0.44182968,-0.195047629
-0.091526927,0.052742747,-0.19695205
0.21071088,-0.046790164,0.30957388
0.210426711,-0.033015971,0.310900703
-0.292267194,0.232838097,0.280333865
-0.295359212,0.238236193,0.286888055
-0.288350127,0.245554619,0.286243111
-0.292078977,0.251606591,0.29113713
-0.290282663,0.26875972,0.291203989
-0.293192906,0.298929022,0.284091389
-0.299978738,0.324748077,0.273907413
-0.304019487,0.332703975,0.273284124
-0.306581459,0.35561119,0.267787226
-0.3116459,0.374006234,0.26397613
-0.216971548,-0.170737588,-0.002583603
0.464628544,-0.229940368,0.02908623
0.267822498,0.23636757,0.186197374
0.352561606,0.141904046,0.190176595
-0.09350334,0.561533858,-0.039001496
0.368741297,-0.154004929,0.178936188
0.302953375,0.228689968,0.172294372
-0.07644966,0.552175389,-0.066834264
-0.164960071,0.368078165,0.017392209
0.258043536,-0.136135679,0.269519381
0.009198422,0.524956743,-0.135835002
0.218382843,-0.095508353,0.297427138
0.221766627,0.039297287,0.303202287
-0.293994845,0.224573185,0.273556724
-0.285431873,0.238883099,0.279041369
-0.284872547,0.254912349,0.287061987
-0.28410999,0.263397316,0.287362168
-0.285215559,0.283869805,0.284921999
-0.28740122,0.292662742,0.282725256
-0.293561591,0.312244372,0.276404751
-0.293974428,0.320985799,0.270923422
-0.298794288,0.344693399,0.264150662
-0.302509145,0.361873923,0.26228167
-0.300771509,0.371554291,0.257638536
-0.303659925,0.379454212,0.256863502
-0.103482942,-0.290979136,0.133685135
-0.06893011,0.605825697,-0.056378145
0.380083621,-0.012996226,0.19819246
0.39333209,0.102198537,0.165254759
0.416061972,-0.097269055,0.135887917
0.302708813,0.236441541,0.166579663
0.417097371,-0.089896736,0.133015688
0.295884792,-0.101018512,0.249848354
-0.073456128,0.568995145,-0.065948916
0.342914359,-0.057147927,0.219886339
0.246587757,-0.083280935,0.286515755
-0.066230678,0.548957215,-0.072449261
0.246528098,-0.058396871,0.29170941
0.247883772,-0.05057119,0.291159189
0.233699074,-0.123560913,0.279279812
-0.291708798,0.219685762,0.262677392
-0.30621515,0.212186538,0.262955517
-0.286128966,0.227996503,0.268350056
-0.282120923,0.246570554,0.281008421
-0.278694108,0.257329641,0.282012207
-0.278657714,0.26669257,0.282668873
-0.280617941,0.275634398,0.2831918
-0.279788284,0.285460513,0.278950045
-0.28263992,0.296199064,0.276368498
-0.286280806,0.306143976,0.274169789
-0.289974562,0.325511944,0.263977694
-0.293687377,0.333311737,0.263032908
-0.292483915,0.342212108,0.257543415
-0.295484378,0.36232614,0.255370192
0.424764268,-0.094942352,0.131838325
-0.300439292,0.393463793,0.248963306
-0.165231634,0.371066819,0.045425319
0.493704674,-0.183312314,0.105399284
0.419436265,-0.0363716,0.136811772
0.421011084,-0.205440364,0.153846985
0.416352641,-0.074996556,0.13435773
-0.055379132,0.517944931,-0.04206855
0.371146053,0.086358383,0.20405072
-0.059727866,0.537478126,-0.067989907
0.442003478,-0.002683827,0.071260425
0.501343837,-0.164407321,0.113661666
0.501198737,-0.171271749,0.10855327
-0.281289994,0.23559621,0.270641199
-0.273828075,0.262491458,0.276511371
-0.275646739,0.278431925,0.276454376
-0.281139242,0.308010237,0.267452528
-0.283830399,0.315862765,0.264360792
-0.293090317,0.377402857,0.248582496
-0.297311119,0.38468683,0.250300328
-0.298178378,0.408413099,0.239596473
0.355571216,0.041590945,-0.167409831
-0.412169651,0.027754369,0.04494904
0.503556036,-0.139254862,0.121240321
0.417366239,0.055783633,0.135669038
0.41916501,0.143251104,0.010194213
0.378058886,0.168973856,0.143306134
0.38579594,0.150448291,0.145314132
0.41900981,-0.027366248,0.137811817
0.418707275,-0.014894201,0.1372229
0.416476482,-0.001404747,0.142528512
0.44138498,-0.013515785,0.081198251
-0.287657526,0.217351517,0.252331466
-0.280231552,0.226100208,0.256795398
-0.273172801,0.246250036,0.268185468
-0.272641393,0.25540435,0.273165672
-0.273986119,0.287455393,0.271220248
-0.270031896,0.278594257,0.268601206
-0.274537293,0.300466497,0.264425441
-0.281022272,0.322438888,0.254902793
-0.28427254,0.331253087,0.252603166
-0.287625613,0.349490563,0.248613808
-0.289316294,0.359317594,0.248358847
-0.287426122,0.369022436,0.243736158
-0.291682919,0.393636365,0.24182261
-0.35472463,0.54418261,-0.206118057
-0.062405399,0.595733535,-0.065592744
0.506348192,-0.126725899,0.121027381
0.507651615,-0.111375964,0.122560862
