0.281826211,-0.251826363,-0.114583028
0.375460615,-0.083598338,-0.13818039
0.373756668,-0.088173995,-0.138264646
-0.039061529,0.115692697,-0.198077875
-0.03477688,0.118458029,-0.198414808
-0.454374273,0.31646218,0.058514042
-0.205302006,-0.232564878,0.079001873
0.31828885,-0.086412075,-0.187094406
0.317599281,-0.08995325,-0.186769201
0.078741195,0.135417581,-0.200708161
0.08346828,0.136871273,-0.200606735
0.016534553,0.302546443,-0.027828547
0.020132282,0.3029917,-0.029609131
-0.254698679,0.541606173,-0.291417352
-0.061874172,-0.284998985,0.125660903
-0.063608453,-0.285061354,0.129636036
-0.064066695,-0.287253404,0.123863561
-0.393258002,0.000219143,0.095655833
-0.258417072,0.552121767,-0.29134682
-0.030845318,-0.264546588,0.146284359
-0.002585383,0.508602932,-0.115988313
0.000726792,0.510392702,-0.117848819
-0.343472429,0.223367134,-0.07944228
-0.344233589,0.214661996,-0.079592523
-0.342411668,0.217538481,-0.081301703
-0.34789073,0.218372516,-0.075069189
-0.344795668,0.219020592,-0.078460947
0.11004575,0.261290423,-0.12981988
0.106435081,0.280679334,-0.114474478
-0.450692927,0.314151737,0.030008353
-0.449863776,0.320711599,0.032577568
-0.239394082,-0.219378894,-0.067646233
-0.240983448,-0.224459326,-0.074885962
-0.237906206,-0.221215369,-0.072691238
-0.443604954,0.318028439,0.011019447
-0.443957278,0.321493643,0.012877387
-0.361611864,0.598183425,-0.318711209
0.250727926,0.164217305,-0.168538474
0.106755631,0.268121316,-0.124729359
0.109685302,0.269778368,-0.122652599
0.362277669,-0.033058891,-0.151559226
-0.032985587,0.271758308,-0.09270897
0.372209227,-0.044993205,-0.140009598
0.375878256,-0.043600542,-0.134688265
-0.414341132,0.371080749,-0.018763399
-0.415122663,0.366890641,-0.020882041
-0.35074149,-0.062503459,-0.010905205
-0.348271597,-0.065004736,-0.011325274
-0.354876859,-0.058399709,-0.009983609
0.375642037,-0.050564534,-0.137313317
0.376633079,-0.047246929,-0.135053811
-0.409424657,0.176212096,0.010630172
-0.43211794,0.237231193,-0.011805108
-0.432277176,0.240772841,-0.013341093
-0.40841231,0.203649296,-0.00707194
-0.411171599,0.206323094,-0.006632309
-0.409326309,0.206056542,-0.009918344
-0.438394842,0.269089534,-0.003855929
-0.438556851,0.273748018,-0.003832248
0.437986117,0.067154799,0.031496369
0.438490507,0.061883461,0.028779864
-0.303571508,-0.241554033,-0.030132749
-0.269508069,0.470676095,-0.281685697
-0.446063485,0.301694082,0.010720134
-0.444645556,0.304180202,0.008585381
-0.445793389,0.29842479,0.008835564
-0.445769268,0.307270962,0.012223242
-0.44297245,0.280437885,0.0007897
-0.444285362,0.309745791,0.009799367
-0.205348324,-0.149423999,0.022426118
-0.21164137,-0.145734588,0.023193143
-0.411954311,0.169923657,0.01340808
-0.448317941,0.295485984,0.013520993
-0.445753581,0.26424774,0.008658914
-0.447177383,0.263065286,0.011927893
-0.449281738,0.280442412,0.012563971
-0.449612231,0.283893858,0.013876626
-0.439051024,0.224772596,0.01422474
-0.440723881,0.228826524,0.012610506
-0.165196321,0.372095847,0.03112892
-0.166285865,0.376405321,0.034139265
-0.335703331,0.555887671,-0.17992463
-0.398286636,0.180429276,0.105389263
-0.399580111,0.173045076,0.105879659
-0.398425389,0.173184641,0.109818074
-0.398359441,0.176878882,0.107550931
0.04128547,0.677086571,-0.175109982
0.0406502,0.682711434,-0.175816048
0.386130487,0.19680747,-0.022949363
-0.257146975,0.427435787,-0.102613613
-0.257095501,0.429801851,-0.106165765
-0.255557771,0.444687478,-0.105535039
0.390978809,-0.085076727,-0.120410455
-0.421459553,0.048825934,0.010732004
-0.419586256,0.04497922,0.011391035
-0.45264475,0.266990931,0.213949908
-0.452920279,0.264216399,0.211484857
0.337485946,-0.166468942,-0.149715682
0.341388333,-0.14951834,-0.148228445
-0.424538376,0.130653452,0.010182459
-0.42475008,0.132536771,0.014380086
-0.419155194,0.373791889,-0.000273465
-0.421788362,0.367978077,-0.004035181
0.045341695,0.309350884,-0.030976554
-0.435058419,0.350163584,0.009367099
-0.398447924,0.185834717,0.105424879
0.086308138,0.123999295,-0.217275319
0.086794892,0.12069563,-0.225319481
-0.026465338,0.491132753,-0.066595831
-0.02504937,0.493667887,-0.063165907
0.271396352,-0.265487985,-0.125081505
-0.41886808,0.394418677,0.02099378
-0.419587617,0.397734115,0.023107062
0.388515747,0.183337747,-0.042243956
-0.457887765,0.257556886,0.051324728
0.390626606,0.182275852,-0.037693437
0.390989063,0.178031422,-0.042710698
0.392084066,0.179147907,-0.037979647
-0.457264913,0.285972949,0.047533658
-0.458027298,0.279907808,0.047534635
-0.456319157,0.253188421,0.048125732
-0.457055739,0.257031975,0.04723729
-0.447935616,0.303093605,0.015804163
-0.215074002,-0.162927213,0.000623228
-0.423374051,0.104439995,-2.95E-05
-0.422006356,0.106766748,-0.00311186
0.362700679,-0.092084165,-0.151201483
0.358156872,-0.112129817,-0.151601293
-0.408841531,0.208834381,-0.01483274
-0.41139458,0.213775195,-0.01626216
-0.418792449,0.074486778,-0.013126518
0.388965081,-0.0212809,-0.119663335
0.392447827,-0.028208297,-0.117272617
-0.207945414,-0.21865362,0.051459008
0.363301295,-0.131905887,-0.135493971
0.361969192,-0.128576276,-0.13919082
0.360796386,-0.132797834,-0.137961021
0.367405186,-0.11117275,-0.138316713
0.368098269,-0.1147504,-0.136409916
0.367089256,-0.120666782,-0.136103658
0.36465991,-0.122461273,-0.13887034
0.365394717,-0.118255872,-0.139606287
0.264200056,-0.266430134,-0.151937342
0.262710493,-0.271217655,-0.148010345
0.371519187,-0.101775112,-0.134593165
0.372810517,-0.097838643,-0.134360112
-0.429769816,0.362063431,0.020019455
-0.431187788,0.359569932,0.01698609
-0.458546829,0.26988745,0.049277199
-0.458180307,0.273834021,0.046899108
-0.179867445,-0.199433615,0.075066819
-0.18045196,-0.196887686,0.079596924
0.214926262,0.072459881,0.299889957
0.219326275,0.070054363,0.299944294
-0.095808121,0.459753194,-0.074307928
-0.092906299,0.4612991,-0.075440408
-0.400686081,0.195475964,0.106611227
-0.397984879,0.190000153,0.107484385
-0.399365907,0.195355734,0.110006527
0.277094799,-0.281192429,-0.068526014
0.442503193,-0.039085008,-0.015757607
0.444093851,-0.0429597,-0.012595693
0.443214655,-0.038209482,-0.0115489
0.112692366,-0.287090781,-0.199836534
0.112455407,-0.288933224,-0.196910757
-0.037150921,-0.278408177,0.066881905
-0.033988224,-0.272792237,0.068875645
-0.040839917,-0.280264087,0.073613725
-0.040149192,-0.281373212,0.069542966
-0.036338031,-0.275954557,0.069343321
-0.038110138,-0.276995836,0.072288226
-0.114393361,0.307883224,-0.057116058
-0.11156001,0.309347823,-0.050678357
0.349255213,-0.239455431,0.139001868
-0.097239014,-0.287849186,0.218351021
-0.098887258,-0.288302116,0.212538771
0.033186717,-0.292382046,-0.179246902
0.031881523,-0.291336648,-0.175894202
0.144450621,0.29870129,-0.088721971
-0.272204622,0.467194835,-0.282525234
-0.273654328,0.463793607,-0.27951387
-0.270869249,0.467433898,-0.278887902
0.074162571,0.605567047,-0.225356265
0.205336235,0.287561308,-0.101194689
0.21182604,0.275936594,-0.118170745
0.21176545,0.278479897,-0.114432744
-0.401031749,0.198988093,0.110170251
-0.405678421,0.203173986,0.107933508
-0.330375014,-7.48E-05,-0.12614082
-0.327594354,-0.004573352,-0.126949332
-0.32764427,-0.000163877,-0.128977182
-0.429890101,0.078924093,0.078945857
-0.430160756,0.082842525,0.076845874
-0.459807211,0.267474953,0.057494601
-0.255295538,0.453535442,-0.134712035
-0.255902233,0.449056863,-0.135671121
-0.254794082,0.464670687,-0.136852391
-0.389353996,0.444508826,-0.02327267
-0.392510962,0.444054619,-0.019938768
-0.39210304,0.437020086,-0.019093831
-0.427906643,0.364036498,0.015210622
0.495473471,-0.203771309,0.034401115
0.492519382,-0.206642364,0.037689916
0.363043868,-0.008959804,-0.155998205
0.374719819,0.009862872,-0.152579176
0.371278482,0.008198521,-0.154896819
-0.448850401,0.267024439,0.013857005
-0.425182304,0.369286278,0.016073033
-0.423090434,0.373964068,0.017269216
-0.253541795,0.219975675,-0.132063169
-0.434276709,0.259188328,-0.015009042
0.401883791,0.116303017,-0.084683708
0.160466558,0.13320531,-0.192694422
0.319114004,-0.215856961,-0.111320968
0.316539564,-0.218399274,-0.110312266
0.105086983,-0.290204203,-0.196212502
0.269907096,-0.271154011,-0.115150024
0.277993022,-0.25618628,-0.118010474
-0.101848256,-0.09432592,-0.135839911
-0.10051751,-0.099730532,-0.133690455
0.079350453,0.111741609,0.29433091
0.081874625,0.110552607,0.296435763
-0.441182111,0.44045888,0.057763098
-0.154089204,0.428279884,-0.006552309
-0.270568959,0.370709481,-0.095278585
0.358388076,0.092661819,-0.147474538
-0.228618253,0.298778981,-0.092359871
-0.232068484,0.30233743,-0.093029442
-0.261586046,0.48962121,-0.29161501
0.278756428,-0.26282549,0.217228964
0.274922579,-0.269297823,0.214104709
0.278293659,-0.259165552,0.22100541
-0.210478396,-0.197774117,0.165858348
-0.219739346,-0.200466093,0.168384139
0.284901226,-0.25298605,0.21714607
0.282923206,-0.255269956,0.218838747
0.510024533,-0.171774665,0.093839721
-0.161698105,0.443442218,-0.066986515
-0.162480929,0.448777216,-0.069630647
-0.403692393,0.185383742,-0.006830467
-0.260620571,0.434050535,-0.142220083
0.37830281,0.014743427,-0.150678669
-0.21981216,-0.182205101,-0.001107412
-0.218353509,-0.181424956,0.002787326
0.315594477,-0.077054358,-0.192904933
0.378848047,0.009167286,-0.147323076
0.32180685,-0.081681577,-0.18546915
0.323185938,-0.077876154,-0.185824727
0.327515499,-0.05771757,-0.189876796
0.329585289,-0.059438485,-0.187213179
-0.10847134,0.452742851,-0.069281006
-0.111789598,0.450787772,-0.06790814
0.325743315,-0.069635109,-0.18706167
0.366507006,-0.019494896,-0.148008177
0.322750851,-0.067066911,-0.191193584
0.373927763,-0.03649517,-0.13574319
0.363376791,-0.018563503,-0.151851749
0.362341329,-0.025289902,-0.152031578
0.363890482,-0.022444441,-0.150594482
0.405133211,0.048371425,-0.116812401
0.37258318,-0.040942997,-0.138508173
-0.266079991,-0.276395972,-0.096115896
-0.263459053,-0.278536339,-0.097404939
-0.41564139,0.091446664,-0.013397589
-0.256933333,0.454024408,-0.099349716
-0.453423673,0.24793428,0.104505588
-0.255991974,0.445518696,-0.095639835
-0.25555114,0.440346979,-0.094833716
-0.255405608,0.438903626,-0.098842092
-0.447224148,0.244559792,0.218360673
-0.448780548,0.251009627,0.219552395
-0.075888792,0.547461591,-0.140740456
-0.277383288,0.485872102,-0.367019075
-0.24744979,0.584848024,-0.419079493
-0.247883911,0.582213709,-0.415919281
-0.257411676,-0.220324366,0.190783663
-0.247391642,0.57584293,-0.417699691
-0.267175266,0.237653731,-0.111616305
-0.271586796,0.231259669,-0.11432573
-0.249260874,0.557978297,-0.418152095
-0.255644443,0.433343056,-0.09485156
-0.256247238,0.430531664,-0.099161925
-0.050354583,-0.291809492,0.05315723
-0.047746869,-0.290828175,0.056373925
-0.051184619,-0.291631026,0.05706736
-0.055530323,-0.290916737,0.073837032
-0.054717839,-0.290119171,0.077854572
-0.451633358,0.243775866,0.104063551
-0.030338824,-0.2668426,0.114100375
-0.254318329,-0.216685822,0.164842498
-0.456558549,0.256305658,0.106080324
-0.458289749,0.260722473,0.105029096
0.384407849,0.161833579,-0.079895698
0.3823176,0.164554045,-0.081721771
0.383189035,0.16524453,-0.077545035
-0.456895941,0.259470434,0.110541706
-0.454160979,0.315028154,0.052629086
0.388518408,-0.09909489,-0.116334791
0.390182332,-0.09179352,-0.117593765
0.389165128,-0.095079036,-0.117061191
-0.411129923,0.41542719,0.008376918
-0.411404613,0.410081575,0.01098402
-0.454441118,0.278694471,0.03033144
-0.454701281,0.282501218,0.032476382
0.336491219,-0.173033139,-0.149083762
0.339669133,-0.159429006,-0.148095526
0.338630232,-0.155889097,-0.150661794
0.333631215,-0.180343915,-0.150449391
-0.425254356,0.12752032,0.012468606
-0.425285112,0.124257154,0.009856198
0.33226666,-0.18504737,-0.149237049
0.188948065,0.311843692,-0.070444967
-0.424041402,0.36921213,0.009036329
-0.422862006,0.372334773,0.011668665
0.353818209,0.056628911,-0.167426635
0.356601994,0.06103702,-0.164917935
0.186891523,0.296189833,-0.095248497
-0.458803408,0.265283439,0.051997311
-0.04219793,0.290730961,-0.035789964
-0.429469783,0.393649095,0.158680893
-0.452734644,0.275832496,0.203986193
-0.217954415,-0.174396803,-0.002129105
-0.216465538,-0.172611213,0.000923293
-0.214837712,-0.169442457,0.003832513
-0.185677763,-0.153979864,0.084108042
-0.184334586,-0.157213101,0.084906409
-0.214021521,-0.16186226,0.003991206
-0.214590327,-0.166016482,0.002687462
0.311438382,-0.084654454,-0.192905726
0.313148737,-0.081640479,-0.192871191
0.36195266,-0.102869873,-0.149134719
0.358447504,-0.121193775,-0.147736676
0.359058086,-0.117031549,-0.148940258
-0.188473673,-0.13898255,0.139714307
-0.422743205,0.224235339,-0.013199232
-0.419527034,0.224454943,-0.01640546
-0.419522436,0.221006058,-0.012901056
0.389183955,-0.015039392,-0.119320871
0.391190864,-0.017432161,-0.117213082
0.396169916,-0.039169131,-0.115664267
-0.091306132,-0.224372701,-0.213240172
-0.098215574,-0.231436522,-0.214091913
0.437007074,0.07009427,-0.020027717
0.437059459,0.066922747,-0.02171465
0.382090655,0.110326538,-0.113485418
-0.459489144,0.265502313,0.104863291
-0.176172943,-0.187236767,0.062182941
-0.176084358,-0.184203148,0.064678992
0.313864734,-0.231215585,0.189575341
0.310288368,-0.239279303,0.188377865
0.361907229,-0.015247366,-0.155063431
0.360598052,-0.010886791,-0.159209783
0.361431233,-0.019242483,-0.154766247
-0.458299905,0.26489162,0.110465053
-0.229378963,-0.275860733,0.251854216
-0.134215126,0.435469989,-0.024687427
-0.130142954,0.43853722,-0.023084574
-0.141650222,0.430152317,-0.025847742
-0.138025742,0.432987176,-0.023765826
-0.430447013,0.070648005,0.055785769
-0.431057144,0.076054492,0.055118003
-0.257194566,0.505243456,-0.296107198
-0.258501653,0.499664345,-0.294932191
-0.255034088,0.51349138,-0.295216061
-0.256132862,0.509263339,-0.295739958
-0.253360976,0.526786683,-0.295287433
-0.253414911,0.522902205,-0.293257121
-0.254009816,0.523768882,-0.298462596
-0.254411686,0.517204102,-0.297326852
-0.253347257,0.534748382,-0.293950011
-0.253751386,0.534118412,-0.298235605
-0.25512583,0.542293736,-0.298179835
-0.25617975,0.546283864,-0.29904295
-0.253732051,0.537627856,-0.296796876
-0.255458795,0.54404681,-0.295091768
-0.259694236,0.557951939,-0.30506802
-0.257237505,0.549408844,-0.29629597
0.525426563,-0.08087237,-0.001959739
0.52849207,-0.148485902,0.035779565
0.528335381,-0.149005901,0.039298866
0.515592277,-0.096666524,-0.029305451
0.51629343,-0.101929149,-0.028432553
0.000843008,0.512809477,-0.121397645
0.067707719,0.549669724,-0.136449929
0.070016361,0.546279183,-0.139658063
0.287002304,-0.247004524,0.217055834
0.287525718,-0.249917559,0.214999784
0.102124203,-0.28765337,-0.201385925
-0.246580841,0.577036893,-0.42479479
-0.254811996,0.460778791,-0.135949241
-0.251058783,0.589290717,-0.398324613
-0.251337654,0.594097778,-0.401449168
0.022686076,-0.279906805,-0.165197628
0.024176107,-0.277209468,-0.163423454
0.020521339,-0.277305229,-0.163975366
0.059897947,0.533686764,-0.129238227
-0.440856668,0.322327573,0.169751329
-0.44292729,0.316030703,0.173215188
-0.254800285,0.478260124,-0.139677683
-0.25394989,0.480974582,-0.144676178
-0.261954877,0.503844612,-0.144231691
-0.261548407,0.505635925,-0.147581017
-0.254555934,0.46975162,-0.140634299
-0.255041995,0.482471354,-0.141378077
-0.255804585,0.485224482,-0.138956351
-0.255284537,0.486097681,-0.142552448
-0.254356237,0.464068725,-0.144094974
-0.254994618,0.46028378,-0.144279552
-0.253747321,0.473798264,-0.144016177
0.092264271,-0.287763813,-0.200994373
0.419325873,0.054487378,-0.087825243
0.276393231,-0.25940996,-0.117204177
-0.275291366,0.424794127,-0.162471919
-0.272162455,0.426390563,-0.161182413
0.263632028,-0.280693135,-0.117726187
0.27311708,-0.265398672,-0.11657579
-0.452517538,0.259286303,0.184525998
0.127785263,0.071606339,-0.271668285
-0.128524736,0.443929437,-0.065565167
0.216994726,-0.141395227,0.29111374
-0.460682934,0.276711613,0.106977799
-0.419901293,0.116606514,-0.01008494
-0.420610923,0.113307889,-0.008141626
0.107175914,0.2722018,-0.120953897
-0.460632766,0.270050401,0.104502349
-0.459831332,0.275334584,0.110165826
-0.459727716,0.270857055,0.109017112
-0.253221954,0.470617378,-0.154997118
-0.253422068,0.472643736,-0.151758678
0.274009282,-0.229707385,-0.180351276
0.434422544,0.050232995,-0.04301985
0.282840828,-0.261716112,0.212489891
0.279635069,-0.268225799,0.207769348
0.285382611,-0.259305839,0.210604939
0.377593289,-0.057032672,-0.136877402
0.375565932,-0.060555371,-0.140010091
-0.448245695,0.334912216,0.047193298
0.381565535,-0.066278692,-0.134589798
0.378437455,-0.069162586,-0.13812868
0.374331513,-0.054152126,-0.139841817
0.380498059,-0.071197009,-0.136004421
0.381392003,-0.07852015,-0.134290537
0.378201577,-0.073780083,-0.138035663
0.375561339,0.004348248,-0.148050887
0.372804061,0.003947367,-0.150935777
0.377384609,-0.063809964,-0.138553621
0.380206604,-0.062584615,-0.135432442
0.370393951,9.25E-05,-0.151326931
0.369339535,-0.004323624,-0.150110831
0.380788413,0.015386935,-0.148109148
0.380375101,0.020273316,-0.150472421
0.38285826,0.018905471,-0.147333946
0.368834475,-0.008331527,-0.148677215
0.365681796,-0.010838448,-0.151525025
0.365331542,-0.015413839,-0.150363136
0.367964598,-0.015482675,-0.147211173
0.381808451,-0.001353631,-0.137630529
0.382518599,-0.004657492,-0.134611846
0.373024082,0.000661591,-0.148665771
0.371495241,-0.004916719,-0.14723087
0.405076772,0.024421971,-0.115970693
0.40323182,0.023229972,-0.119314047
0.387765972,0.00583482,-0.135108054
0.389867372,0.009755207,-0.134911228
-0.033961785,-0.267493879,0.115821676
0.026175159,-0.29406464,-0.206093753
0.029301877,-0.286488221,-0.21336256
0.032456666,-0.28322819,-0.216110431
0.027495387,-0.290548465,-0.209494636
0.007032737,-0.264146623,-0.056982772
0.010872843,-0.263885688,-0.052040008
0.239156262,-0.287425889,-0.158625078
0.232430015,-0.287482398,-0.164171873
0.231385316,-0.286605771,-0.167599882
0.233579281,-0.288309417,-0.160798886
-0.08770052,-0.072308608,-0.147414104
-0.088842083,-0.067794024,-0.148953088
-0.065897582,0.054840308,-0.206822032
-0.069513718,0.051812184,-0.205585614
-0.456921066,0.300843256,0.052275651
-0.393325591,0.36198179,-0.048206215
-0.393811692,0.357292446,-0.049557813
-0.252339583,0.617330396,-0.417645741
0.270381433,-0.272444874,-0.101658381
0.267694852,-0.278099156,-0.103573494
0.269016389,-0.273722888,-0.106782793
0.266049914,-0.280293326,-0.10600233
0.276309702,-0.264225838,-0.10439934
0.270793793,-0.270869966,-0.105788002
0.283883419,-0.254630213,-0.103049435
0.281304559,-0.257093292,-0.105347337
0.279766744,-0.260899045,-0.102253771
0.288394599,-0.242934901,-0.106967605
0.288418359,-0.24598199,-0.103397671
0.404336072,-0.077092798,-0.099791305
